4.000000e+00 1.784074e+00
1.200000e+01 2.890499e-01
2.000000e+01 1.038817e-01
2.800000e+01 4.894285e-02
3.600000e+01 2.615359e-02
4.400000e+01 1.472695e-02
5.200000e+01 9.771592e-03
6.000000e+01 5.003288e-03
6.800000e+01 3.286770e-03
7.600000e+01 2.563743e-03
8.400000e+01 1.919362e-03
9.200000e+01 1.891500e-03
1.000000e+02 1.950581e-03
1.080000e+02 1.355566e-03
1.160000e+02 2.472587e-04
1.240000e+02 -2.137776e-04
1.320000e+02 -6.095397e-04
1.400000e+02 -6.066289e-04
1.480000e+02 -6.492661e-04
1.560000e+02 -5.256926e-04
1.640000e+02 -1.980187e-05
1.720000e+02 -4.502262e-04
1.800000e+02 -3.896303e-04
1.880000e+02 -5.735047e-04
1.960000e+02 -3.698493e-04
