4.000000e+00 1.813694e+00
1.200000e+01 2.993112e-01
2.000000e+01 1.097354e-01
2.800000e+01 5.020298e-02
3.600000e+01 2.573925e-02
4.400000e+01 1.364136e-02
5.200000e+01 6.519566e-03
6.000000e+01 4.644684e-03
6.800000e+01 2.179275e-03
7.600000e+01 1.303713e-03
8.400000e+01 1.445241e-03
9.200000e+01 9.804586e-04
1.000000e+02 1.726453e-03
1.080000e+02 1.756442e-03
1.160000e+02 4.648528e-05
1.240000e+02 -8.596224e-05
1.320000e+02 -5.287378e-04
1.400000e+02 -5.395747e-04
1.480000e+02 -5.116122e-04
1.560000e+02 -8.992461e-04
1.640000e+02 -5.214507e-04
1.720000e+02 -7.329364e-04
1.800000e+02 -3.892666e-04
1.880000e+02 -5.155564e-04
1.960000e+02 -3.550452e-04
