4.000000e+00 1.799011e+00
1.200000e+01 2.857484e-01
2.000000e+01 1.052688e-01
2.800000e+01 4.738915e-02
3.600000e+01 2.656572e-02
4.400000e+01 1.640444e-02
5.200000e+01 9.567799e-03
6.000000e+01 4.959699e-03
6.800000e+01 2.021481e-03
7.600000e+01 1.543201e-03
8.400000e+01 6.728145e-04
9.200000e+01 8.086910e-04
1.000000e+02 -3.303206e-05
1.080000e+02 5.141970e-04
1.160000e+02 -1.963701e-04
1.240000e+02 -8.827636e-04
1.320000e+02 -1.233218e-03
1.400000e+02 -3.921568e-04
1.480000e+02 1.465624e-04
1.560000e+02 -6.596723e-04
1.640000e+02 2.816400e-04
1.720000e+02 -4.426904e-04
1.800000e+02 2.048687e-04
1.880000e+02 7.072979e-05
1.960000e+02 -1.313724e-04
