4.000000e+00 1.897807e+00
1.200000e+01 2.982852e-01
2.000000e+01 1.072023e-01
2.800000e+01 4.924960e-02
3.600000e+01 2.601460e-02
4.400000e+01 1.528583e-02
5.200000e+01 9.596826e-03
6.000000e+01 4.847372e-03
6.800000e+01 4.381145e-03
7.600000e+01 3.218779e-03
8.400000e+01 2.220936e-03
9.200000e+01 1.524988e-03
1.000000e+02 2.096702e-03
1.080000e+02 2.073777e-03
1.160000e+02 2.372516e-04
1.240000e+02 3.696555e-04
1.320000e+02 -6.490809e-04
1.400000e+02 -5.609523e-04
1.480000e+02 -7.962767e-04
1.560000e+02 -2.707231e-04
1.640000e+02 1.909591e-04
1.720000e+02 -1.179203e-05
1.800000e+02 3.401594e-04
1.880000e+02 -8.396426e-05
1.960000e+02 1.656121e-04
