4.000000e+00 1.823151e+00
1.200000e+01 2.871613e-01
2.000000e+01 1.083675e-01
2.800000e+01 4.646800e-02
3.600000e+01 2.355026e-02
4.400000e+01 1.578959e-02
5.200000e+01 8.668637e-03
6.000000e+01 4.314595e-03
6.800000e+01 2.798722e-03
7.600000e+01 3.044203e-03
8.400000e+01 2.286383e-03
9.200000e+01 2.330078e-03
1.000000e+02 2.227388e-03
1.080000e+02 1.384717e-03
1.160000e+02 1.767424e-03
1.240000e+02 6.814976e-04
1.320000e+02 -1.796071e-04
1.400000e+02 -5.126542e-04
1.480000e+02 -4.399523e-04
1.560000e+02 -7.023954e-04
1.640000e+02 -6.369168e-04
1.720000e+02 -2.614817e-04
1.800000e+02 -2.852427e-04
1.880000e+02 -7.350001e-04
1.960000e+02 -4.481425e-05
