4.000000e+00 1.740835e+00
1.200000e+01 2.913060e-01
2.000000e+01 1.071385e-01
2.800000e+01 4.983552e-02
3.600000e+01 2.934639e-02
4.400000e+01 1.583669e-02
5.200000e+01 8.760132e-03
6.000000e+01 6.661639e-03
6.800000e+01 3.106952e-03
7.600000e+01 1.490232e-03
8.400000e+01 1.773297e-03
9.200000e+01 2.021827e-03
1.000000e+02 8.330257e-04
1.080000e+02 4.151706e-04
1.160000e+02 5.631560e-04
1.240000e+02 2.990368e-04
1.320000e+02 -1.582607e-04
1.400000e+02 -1.475286e-04
1.480000e+02 -7.848215e-04
1.560000e+02 -7.020999e-05
1.640000e+02 -6.044922e-04
1.720000e+02 -1.225050e-03
1.800000e+02 -6.366616e-04
1.880000e+02 -6.472978e-04
1.960000e+02 -5.629378e-04
