4.000000e+00 1.760592e+00
1.200000e+01 2.906480e-01
2.000000e+01 1.005101e-01
2.800000e+01 4.681265e-02
3.600000e+01 2.654392e-02
4.400000e+01 1.257823e-02
5.200000e+01 6.844498e-03
6.000000e+01 4.469662e-03
6.800000e+01 1.294598e-03
7.600000e+01 9.205453e-04
8.400000e+01 6.712822e-04
9.200000e+01 1.229434e-03
1.000000e+02 1.691580e-03
1.080000e+02 9.415986e-04
1.160000e+02 1.515460e-03
1.240000e+02 3.098358e-04
1.320000e+02 3.356421e-04
1.400000e+02 4.232824e-04
1.480000e+02 -8.210744e-04
1.560000e+02 -6.580851e-04
1.640000e+02 -4.360389e-04
1.720000e+02 -1.288156e-03
1.800000e+02 -1.413329e-03
1.880000e+02 -9.530706e-04
1.960000e+02 -5.510885e-04
