4.000000e+00 1.860408e+00
1.200000e+01 2.887030e-01
2.000000e+01 1.061786e-01
2.800000e+01 4.778454e-02
3.600000e+01 2.268542e-02
4.400000e+01 1.489571e-02
5.200000e+01 9.248647e-03
6.000000e+01 6.226363e-03
6.800000e+01 3.741075e-03
7.600000e+01 2.877018e-03
8.400000e+01 1.672611e-03
9.200000e+01 8.871707e-04
1.000000e+02 7.171117e-04
1.080000e+02 -3.562982e-04
1.160000e+02 -1.788586e-04
1.240000e+02 -8.990706e-04
1.320000e+02 -5.751407e-04
1.400000e+02 -3.497562e-05
1.480000e+02 5.857184e-05
1.560000e+02 -2.781343e-04
1.640000e+02 -7.512372e-04
1.720000e+02 -1.688202e-04
1.800000e+02 5.036726e-04
1.880000e+02 3.197759e-04
1.960000e+02 -1.993257e-04
