4.000000e+00 1.761774e+00
1.200000e+01 2.917837e-01
2.000000e+01 1.101707e-01
2.800000e+01 5.018858e-02
3.600000e+01 2.715971e-02
4.400000e+01 1.360286e-02
5.200000e+01 9.790273e-03
6.000000e+01 5.439080e-03
6.800000e+01 4.511015e-03
7.600000e+01 3.171020e-03
8.400000e+01 1.733407e-03
9.200000e+01 1.003028e-03
1.000000e+02 2.435069e-04
1.080000e+02 4.985180e-04
1.160000e+02 -2.469550e-04
1.240000e+02 -5.902872e-04
1.320000e+02 3.158464e-04
1.400000e+02 2.583336e-04
1.480000e+02 -6.285655e-05
1.560000e+02 -1.520021e-04
1.640000e+02 -5.597820e-04
1.720000e+02 -4.330002e-04
1.800000e+02 -5.454307e-04
1.880000e+02 -2.789249e-04
1.960000e+02 -5.731864e-04
