4.000000e+00 1.857763e+00
1.200000e+01 2.832259e-01
2.000000e+01 1.077588e-01
2.800000e+01 4.932602e-02
3.600000e+01 2.501926e-02
4.400000e+01 1.570866e-02
5.200000e+01 8.588694e-03
6.000000e+01 5.082040e-03
6.800000e+01 2.815515e-03
7.600000e+01 2.046959e-03
8.400000e+01 1.001751e-03
9.200000e+01 1.082098e-03
1.000000e+02 1.070604e-03
1.080000e+02 8.893267e-04
1.160000e+02 6.590883e-04
1.240000e+02 7.519100e-04
1.320000e+02 -2.061447e-06
1.400000e+02 6.426148e-04
1.480000e+02 3.912554e-04
1.560000e+02 1.858400e-04
1.640000e+02 3.805545e-04
1.720000e+02 3.758561e-04
1.800000e+02 9.443583e-05
1.880000e+02 3.570521e-05
1.960000e+02 -2.678819e-04
