4.000000e+00 1.809711e+00
1.200000e+01 2.937352e-01
2.000000e+01 1.065645e-01
2.800000e+01 5.015921e-02
3.600000e+01 2.437656e-02
4.400000e+01 1.346384e-02
5.200000e+01 7.901888e-03
6.000000e+01 3.076439e-03
6.800000e+01 2.699182e-03
7.600000e+01 1.299634e-03
8.400000e+01 9.099960e-04
9.200000e+01 8.460097e-04
1.000000e+02 2.560690e-05
1.080000e+02 4.605490e-04
1.160000e+02 -1.069886e-04
1.240000e+02 -1.057558e-03
1.320000e+02 -1.103586e-03
1.400000e+02 -7.966389e-04
1.480000e+02 -1.259801e-03
1.560000e+02 -9.565089e-04
1.640000e+02 -6.864555e-04
1.720000e+02 -6.307482e-04
1.800000e+02 -6.250284e-04
1.880000e+02 -6.137099e-04
1.960000e+02 -5.017999e-04
