4.000000e+00 1.855975e+00
1.200000e+01 2.823194e-01
2.000000e+01 1.035746e-01
2.800000e+01 5.106607e-02
3.600000e+01 2.508200e-02
4.400000e+01 1.328466e-02
5.200000e+01 7.001873e-03
6.000000e+01 3.468595e-03
6.800000e+01 1.205594e-03
7.600000e+01 1.142368e-03
8.400000e+01 -3.896292e-05
9.200000e+01 1.588932e-03
1.000000e+02 1.389572e-03
1.080000e+02 1.108726e-03
1.160000e+02 3.583389e-04
1.240000e+02 5.209342e-04
1.320000e+02 1.591751e-04
1.400000e+02 2.094984e-04
1.480000e+02 1.353026e-04
1.560000e+02 3.461797e-04
1.640000e+02 2.787968e-04
1.720000e+02 7.779678e-05
1.800000e+02 -4.849516e-04
1.880000e+02 -5.185190e-04
1.960000e+02 -4.485358e-04
