4.000000e+00 1.757394e+00
1.200000e+01 2.799834e-01
2.000000e+01 1.008068e-01
2.800000e+01 4.418233e-02
3.600000e+01 2.214581e-02
4.400000e+01 1.322996e-02
5.200000e+01 6.595151e-03
6.000000e+01 3.343048e-03
6.800000e+01 1.302296e-03
7.600000e+01 1.415256e-03
8.400000e+01 6.567854e-04
9.200000e+01 6.685129e-04
1.000000e+02 3.260074e-04
1.080000e+02 6.695508e-04
1.160000e+02 2.894855e-04
1.240000e+02 -1.101021e-04
1.320000e+02 4.770769e-04
1.400000e+02 1.251849e-04
1.480000e+02 -1.041301e-03
1.560000e+02 -1.049498e-03
1.640000e+02 -1.635377e-03
1.720000e+02 -3.628194e-04
1.800000e+02 -2.778338e-04
1.880000e+02 -5.510919e-04
1.960000e+02 -9.865349e-04
