4.000000e+00 1.783256e+00
1.200000e+01 2.862546e-01
2.000000e+01 1.118069e-01
2.800000e+01 5.055618e-02
3.600000e+01 2.757928e-02
4.400000e+01 1.585632e-02
5.200000e+01 8.646774e-03
6.000000e+01 4.617757e-03
6.800000e+01 4.373812e-03
7.600000e+01 1.678926e-03
8.400000e+01 1.497309e-03
9.200000e+01 1.734280e-03
1.000000e+02 1.878083e-03
1.080000e+02 1.479964e-03
1.160000e+02 6.737767e-04
1.240000e+02 8.972968e-04
1.320000e+02 7.874086e-04
1.400000e+02 3.876234e-04
1.480000e+02 2.141622e-04
1.560000e+02 1.939670e-05
1.640000e+02 1.671369e-04
1.720000e+02 4.821041e-04
1.800000e+02 6.625807e-04
1.880000e+02 7.084947e-04
1.960000e+02 6.925511e-04
