4.000000e+00 1.843416e+00
1.200000e+01 2.841059e-01
2.000000e+01 1.052761e-01
2.800000e+01 4.603723e-02
3.600000e+01 2.199056e-02
4.400000e+01 1.375265e-02
5.200000e+01 9.247013e-03
6.000000e+01 5.518668e-03
6.800000e+01 3.612543e-03
7.600000e+01 1.098602e-03
8.400000e+01 1.059112e-03
9.200000e+01 1.326388e-03
1.000000e+02 1.936846e-04
1.080000e+02 -4.600794e-04
1.160000e+02 -2.115985e-04
1.240000e+02 -4.140078e-04
1.320000e+02 -7.994624e-04
1.400000e+02 -8.182065e-04
1.480000e+02 -3.812216e-04
1.560000e+02 -6.463750e-04
1.640000e+02 -1.082672e-03
1.720000e+02 -1.262285e-03
1.800000e+02 -6.885570e-04
1.880000e+02 -7.943467e-04
1.960000e+02 -2.516759e-04
