4.000000e+00 1.795090e+00
1.200000e+01 2.931680e-01
2.000000e+01 1.100741e-01
2.800000e+01 4.919606e-02
3.600000e+01 2.602543e-02
4.400000e+01 1.391133e-02
5.200000e+01 6.943673e-03
6.000000e+01 6.153537e-03
6.800000e+01 2.650169e-03
7.600000e+01 2.438536e-03
8.400000e+01 1.621342e-03
9.200000e+01 1.927951e-03
1.000000e+02 7.038353e-04
1.080000e+02 7.620946e-04
1.160000e+02 3.124632e-04
1.240000e+02 -6.194019e-04
1.320000e+02 -3.660238e-04
1.400000e+02 -8.658352e-05
1.480000e+02 1.941607e-04
1.560000e+02 2.886766e-05
1.640000e+02 4.240006e-04
1.720000e+02 -9.437993e-05
1.800000e+02 -1.939770e-04
1.880000e+02 -4.264904e-04
1.960000e+02 -3.668729e-04
