4.000000e+00 1.890628e+00
1.200000e+01 2.917546e-01
2.000000e+01 1.083417e-01
2.800000e+01 5.130869e-02
3.600000e+01 2.759996e-02
4.400000e+01 1.586430e-02
5.200000e+01 8.971021e-03
6.000000e+01 4.123135e-03
6.800000e+01 3.882072e-03
7.600000e+01 3.462522e-03
8.400000e+01 1.470613e-03
9.200000e+01 1.525277e-03
1.000000e+02 7.178932e-04
1.080000e+02 1.806330e-03
1.160000e+02 9.192956e-04
1.240000e+02 -3.176160e-04
1.320000e+02 -3.650194e-04
1.400000e+02 -6.756185e-04
1.480000e+02 5.236361e-05
1.560000e+02 -5.224410e-04
1.640000e+02 -6.262029e-04
1.720000e+02 -6.290533e-05
1.800000e+02 -6.632158e-04
1.880000e+02 1.021558e-04
1.960000e+02 -4.181436e-04
