4.000000e+00 1.848361e+00
1.200000e+01 2.733212e-01
2.000000e+01 1.036013e-01
2.800000e+01 4.835157e-02
3.600000e+01 2.544554e-02
4.400000e+01 1.426014e-02
5.200000e+01 9.077067e-03
6.000000e+01 3.868256e-03
6.800000e+01 3.150539e-03
7.600000e+01 2.358001e-03
8.400000e+01 1.243665e-03
9.200000e+01 5.005072e-04
1.000000e+02 7.243600e-04
1.080000e+02 -6.328920e-04
1.160000e+02 4.497296e-04
1.240000e+02 -6.979876e-05
1.320000e+02 -3.644709e-04
1.400000e+02 4.897065e-04
1.480000e+02 1.076545e-04
1.560000e+02 8.217467e-04
1.640000e+02 3.277245e-04
1.720000e+02 -1.540447e-04
1.800000e+02 4.576654e-05
1.880000e+02 2.696113e-04
1.960000e+02 6.763353e-04
