4.000000e+00 1.800698e+00
1.200000e+01 2.940996e-01
2.000000e+01 1.102999e-01
2.800000e+01 5.145319e-02
3.600000e+01 2.753645e-02
4.400000e+01 1.261859e-02
5.200000e+01 7.719806e-03
6.000000e+01 4.714489e-03
6.800000e+01 2.755961e-03
7.600000e+01 2.467378e-03
8.400000e+01 1.368352e-03
9.200000e+01 8.128809e-05
1.000000e+02 1.126415e-03
1.080000e+02 1.168611e-03
1.160000e+02 -1.085063e-04
1.240000e+02 -4.589962e-04
1.320000e+02 -8.680378e-04
1.400000e+02 -3.496062e-04
1.480000e+02 3.370242e-04
1.560000e+02 6.669820e-05
1.640000e+02 -1.206108e-04
1.720000e+02 -2.763854e-04
1.800000e+02 -3.065919e-04
1.880000e+02 3.298994e-04
1.960000e+02 6.929312e-04
