4.000000e+00 1.827105e+00
1.200000e+01 2.806595e-01
2.000000e+01 1.031766e-01
2.800000e+01 4.506007e-02
3.600000e+01 2.259666e-02
4.400000e+01 1.261363e-02
5.200000e+01 7.310654e-03
6.000000e+01 3.822868e-03
6.800000e+01 1.832653e-03
7.600000e+01 1.424111e-03
8.400000e+01 1.739162e-04
9.200000e+01 -8.477736e-05
1.000000e+02 2.609665e-04
1.080000e+02 -2.166315e-05
1.160000e+02 3.778476e-05
1.240000e+02 -9.507181e-04
1.320000e+02 -8.812577e-04
1.400000e+02 -7.774016e-04
1.480000e+02 -5.270111e-04
1.560000e+02 -6.959615e-04
1.640000e+02 -4.509111e-04
1.720000e+02 -7.822867e-04
1.800000e+02 -5.998645e-05
1.880000e+02 -1.572300e-04
1.960000e+02 -4.075566e-04
