4.000000e+00 1.821217e+00
1.200000e+01 2.848889e-01
2.000000e+01 1.060176e-01
2.800000e+01 5.031537e-02
3.600000e+01 2.543365e-02
4.400000e+01 1.475750e-02
5.200000e+01 8.721804e-03
6.000000e+01 5.880077e-03
6.800000e+01 2.284589e-03
7.600000e+01 9.710537e-04
8.400000e+01 1.460095e-03
9.200000e+01 1.847286e-03
1.000000e+02 1.048318e-03
1.080000e+02 1.407089e-03
1.160000e+02 3.117606e-04
1.240000e+02 -1.935551e-04
1.320000e+02 -1.237650e-03
1.400000e+02 -6.800211e-04
1.480000e+02 -9.286578e-04
1.560000e+02 8.128267e-05
1.640000e+02 -7.140122e-04
1.720000e+02 -3.986994e-04
1.800000e+02 -7.478796e-04
1.880000e+02 -1.984250e-04
1.960000e+02 -1.885797e-05
