4.000000e+00 1.778040e+00
1.200000e+01 2.832424e-01
2.000000e+01 1.030587e-01
2.800000e+01 5.103031e-02
3.600000e+01 2.682435e-02
4.400000e+01 1.575641e-02
5.200000e+01 8.895886e-03
6.000000e+01 5.159580e-03
6.800000e+01 3.103129e-03
7.600000e+01 1.198781e-03
8.400000e+01 7.627045e-04
9.200000e+01 1.658738e-05
1.000000e+02 1.509362e-04
1.080000e+02 8.113257e-04
1.160000e+02 -5.532662e-04
1.240000e+02 -2.093156e-04
1.320000e+02 1.587679e-04
1.400000e+02 -1.326178e-04
1.480000e+02 4.866008e-04
1.560000e+02 1.076293e-04
1.640000e+02 2.299873e-04
1.720000e+02 6.666619e-04
1.800000e+02 1.145654e-03
1.880000e+02 7.775082e-04
1.960000e+02 8.767528e-04
