4.000000e+00 1.858470e+00
1.200000e+01 2.960029e-01
2.000000e+01 1.087286e-01
2.800000e+01 4.804607e-02
3.600000e+01 2.774620e-02
4.400000e+01 1.740310e-02
5.200000e+01 9.811557e-03
6.000000e+01 6.398683e-03
6.800000e+01 3.713981e-03
7.600000e+01 2.030234e-03
8.400000e+01 1.206070e-03
9.200000e+01 7.773609e-04
1.000000e+02 1.137667e-03
1.080000e+02 2.582177e-04
1.160000e+02 -4.027642e-04
1.240000e+02 -1.975700e-04
1.320000e+02 -9.662715e-04
1.400000e+02 -1.550924e-03
1.480000e+02 -1.339441e-03
1.560000e+02 -5.623440e-04
1.640000e+02 -1.969879e-04
1.720000e+02 -7.416638e-04
1.800000e+02 -1.072124e-03
1.880000e+02 -7.132300e-04
1.960000e+02 -3.328986e-04
