4.000000e+00 1.863961e+00
1.200000e+01 2.826745e-01
2.000000e+01 1.044564e-01
2.800000e+01 4.703468e-02
3.600000e+01 2.611731e-02
4.400000e+01 1.476039e-02
5.200000e+01 7.817746e-03
6.000000e+01 3.753755e-03
6.800000e+01 2.137053e-03
7.600000e+01 5.179743e-04
8.400000e+01 1.376763e-03
9.200000e+01 1.033981e-03
1.000000e+02 1.416329e-03
1.080000e+02 8.505085e-05
1.160000e+02 -1.708337e-04
1.240000e+02 -6.837105e-04
1.320000e+02 -1.248751e-03
1.400000e+02 -7.217934e-04
1.480000e+02 -1.282196e-03
1.560000e+02 1.724234e-04
1.640000e+02 -6.612289e-04
1.720000e+02 -1.260461e-04
1.800000e+02 -1.283766e-04
1.880000e+02 -1.162937e-03
1.960000e+02 -7.333134e-04
