4.000000e+00 1.776249e+00
1.200000e+01 2.872569e-01
2.000000e+01 1.069270e-01
2.800000e+01 4.828452e-02
3.600000e+01 2.528629e-02
4.400000e+01 1.502425e-02
5.200000e+01 7.320987e-03
6.000000e+01 4.392504e-03
6.800000e+01 2.198017e-03
7.600000e+01 1.430544e-03
8.400000e+01 5.526423e-04
9.200000e+01 1.753867e-03
1.000000e+02 6.837206e-04
1.080000e+02 7.764402e-04
1.160000e+02 6.120272e-04
1.240000e+02 4.614638e-04
1.320000e+02 -3.655635e-04
1.400000e+02 5.099248e-04
1.480000e+02 8.318065e-04
1.560000e+02 1.106976e-07
1.640000e+02 5.880407e-05
1.720000e+02 -3.252705e-04
1.800000e+02 -1.694163e-06
1.880000e+02 -4.194665e-05
1.960000e+02 -1.851506e-06
