4.000000e+00 1.882562e+00
1.200000e+01 2.946686e-01
2.000000e+01 1.133093e-01
2.800000e+01 5.306969e-02
3.600000e+01 2.694348e-02
4.400000e+01 1.558656e-02
5.200000e+01 1.148240e-02
6.000000e+01 7.063084e-03
6.800000e+01 4.287241e-03
7.600000e+01 2.380256e-03
8.400000e+01 2.538637e-03
9.200000e+01 2.274622e-03
1.000000e+02 2.555582e-03
1.080000e+02 2.036992e-03
1.160000e+02 4.063652e-04
1.240000e+02 8.198667e-04
1.320000e+02 5.427340e-04
1.400000e+02 -4.831708e-04
1.480000e+02 -1.081326e-03
1.560000e+02 -6.213996e-04
1.640000e+02 -1.274414e-03
1.720000e+02 -1.147601e-03
1.800000e+02 -1.494915e-04
1.880000e+02 -6.003835e-04
1.960000e+02 -3.570780e-04
