4.000000e+00 1.809582e+00
1.200000e+01 2.916780e-01
2.000000e+01 1.064320e-01
2.800000e+01 5.299461e-02
3.600000e+01 2.667922e-02
4.400000e+01 1.267604e-02
5.200000e+01 6.803806e-03
6.000000e+01 4.529359e-03
6.800000e+01 2.405005e-03
7.600000e+01 7.245756e-04
8.400000e+01 3.153104e-04
9.200000e+01 3.757924e-04
1.000000e+02 1.525115e-03
1.080000e+02 8.315723e-04
1.160000e+02 6.377914e-05
1.240000e+02 -7.197629e-04
1.320000e+02 -9.309870e-04
1.400000e+02 -8.627917e-04
1.480000e+02 -8.953338e-04
1.560000e+02 -1.066875e-03
1.640000e+02 -6.535589e-04
1.720000e+02 -6.520262e-05
1.800000e+02 -6.759804e-04
1.880000e+02 -2.178866e-05
1.960000e+02 -3.359291e-04
