4.000000e+00 1.800801e+00
1.200000e+01 2.888928e-01
2.000000e+01 1.091836e-01
2.800000e+01 5.353475e-02
3.600000e+01 2.958587e-02
4.400000e+01 1.467786e-02
5.200000e+01 6.559385e-03
6.000000e+01 3.868888e-03
6.800000e+01 3.325875e-03
7.600000e+01 3.118192e-03
8.400000e+01 1.600486e-03
9.200000e+01 1.121426e-03
1.000000e+02 1.187393e-03
1.080000e+02 9.360335e-04
1.160000e+02 5.637211e-04
1.240000e+02 -1.224386e-04
1.320000e+02 -3.298713e-04
1.400000e+02 -5.715981e-04
1.480000e+02 -2.435656e-04
1.560000e+02 -3.015696e-04
1.640000e+02 -5.931567e-04
1.720000e+02 -7.606042e-04
1.800000e+02 -1.385371e-03
1.880000e+02 -9.473809e-04
1.960000e+02 -7.936480e-04
