4.000000e+00 1.811201e+00
1.200000e+01 2.877899e-01
2.000000e+01 1.064052e-01
2.800000e+01 4.556415e-02
3.600000e+01 2.467569e-02
4.400000e+01 1.358084e-02
5.200000e+01 5.666494e-03
6.000000e+01 3.461809e-03
6.800000e+01 2.752727e-03
7.600000e+01 1.831697e-03
8.400000e+01 6.387896e-04
9.200000e+01 1.999069e-03
1.000000e+02 1.819020e-03
1.080000e+02 1.554577e-03
1.160000e+02 1.073831e-03
1.240000e+02 -4.483204e-04
1.320000e+02 1.414180e-04
1.400000e+02 -5.569380e-04
1.480000e+02 -1.319116e-03
1.560000e+02 -1.152597e-03
1.640000e+02 -7.241239e-04
1.720000e+02 -7.776378e-04
1.800000e+02 -1.297049e-03
1.880000e+02 -1.066932e-03
1.960000e+02 -6.131970e-04
