4.000000e+00 1.758674e+00
1.200000e+01 2.862390e-01
2.000000e+01 1.039798e-01
2.800000e+01 4.639156e-02
3.600000e+01 2.286640e-02
4.400000e+01 1.143833e-02
5.200000e+01 4.517369e-03
6.000000e+01 4.737901e-03
6.800000e+01 3.134608e-03
7.600000e+01 1.717634e-03
8.400000e+01 1.608306e-03
9.200000e+01 1.996002e-03
1.000000e+02 1.170791e-03
1.080000e+02 3.795739e-04
1.160000e+02 1.155244e-04
1.240000e+02 -1.173151e-03
1.320000e+02 -1.249618e-03
1.400000e+02 -1.123430e-03
1.480000e+02 -1.361090e-03
1.560000e+02 -5.655018e-04
1.640000e+02 -1.052996e-04
1.720000e+02 -2.815423e-04
1.800000e+02 -4.322564e-04
1.880000e+02 2.491822e-04
1.960000e+02 3.917957e-04
