4.000000e+00 1.828105e+00
1.200000e+01 2.942347e-01
2.000000e+01 1.077050e-01
2.800000e+01 5.035433e-02
3.600000e+01 2.706219e-02
4.400000e+01 1.518562e-02
5.200000e+01 1.004802e-02
6.000000e+01 5.961658e-03
6.800000e+01 2.867282e-03
7.600000e+01 5.299355e-04
8.400000e+01 3.205765e-05
9.200000e+01 -7.460236e-04
1.000000e+02 1.884159e-04
1.080000e+02 6.886900e-05
1.160000e+02 -4.425949e-04
1.240000e+02 -1.106524e-03
1.320000e+02 -6.491325e-04
1.400000e+02 -3.322727e-04
1.480000e+02 -1.081076e-04
1.560000e+02 1.797623e-04
1.640000e+02 1.394652e-04
1.720000e+02 1.234413e-04
1.800000e+02 -2.961408e-04
1.880000e+02 3.279590e-04
1.960000e+02 -2.544974e-04
