4.000000e+00 1.832486e+00
1.200000e+01 2.869918e-01
2.000000e+01 1.041218e-01
2.800000e+01 4.701953e-02
3.600000e+01 2.511022e-02
4.400000e+01 1.420209e-02
5.200000e+01 7.940236e-03
6.000000e+01 4.881318e-03
6.800000e+01 3.063543e-03
7.600000e+01 1.731522e-03
8.400000e+01 1.103995e-03
9.200000e+01 1.164066e-03
1.000000e+02 8.646279e-04
1.080000e+02 -2.112947e-05
1.160000e+02 -1.445172e-04
1.240000e+02 -4.062868e-04
1.320000e+02 6.128628e-04
1.400000e+02 -1.522294e-04
1.480000e+02 -7.096299e-04
1.560000e+02 -1.294205e-03
1.640000e+02 -1.448114e-03
1.720000e+02 -5.483321e-04
1.800000e+02 -9.622790e-04
1.880000e+02 -8.027190e-04
1.960000e+02 -6.678866e-04
