4.000000e+00 1.841777e+00
1.200000e+01 2.905569e-01
2.000000e+01 1.077828e-01
2.800000e+01 5.171491e-02
3.600000e+01 2.897089e-02
4.400000e+01 1.456774e-02
5.200000e+01 9.340037e-03
6.000000e+01 4.741578e-03
6.800000e+01 2.934417e-03
7.600000e+01 2.138292e-03
8.400000e+01 8.466338e-04
9.200000e+01 7.882356e-04
1.000000e+02 8.561202e-04
1.080000e+02 1.004429e-03
1.160000e+02 1.468624e-04
1.240000e+02 -8.203956e-04
1.320000e+02 -9.649916e-04
1.400000e+02 -2.238184e-03
1.480000e+02 -1.794355e-03
1.560000e+02 -1.236044e-03
1.640000e+02 -1.405453e-03
1.720000e+02 -1.445731e-03
1.800000e+02 -1.068267e-03
1.880000e+02 1.316869e-04
1.960000e+02 -6.112557e-04
