4.000000e+00 1.814243e+00
1.200000e+01 2.867828e-01
2.000000e+01 9.918637e-02
2.800000e+01 4.605536e-02
3.600000e+01 2.343589e-02
4.400000e+01 1.304706e-02
5.200000e+01 6.943287e-03
6.000000e+01 3.789155e-03
6.800000e+01 9.721001e-04
7.600000e+01 -7.983518e-05
8.400000e+01 5.034527e-04
9.200000e+01 -9.702090e-05
1.000000e+02 5.208589e-04
1.080000e+02 1.301768e-03
1.160000e+02 4.633734e-04
1.240000e+02 -8.727708e-04
1.320000e+02 -1.043241e-04
1.400000e+02 8.077638e-04
1.480000e+02 -2.585338e-04
1.560000e+02 1.426076e-04
1.640000e+02 3.709748e-04
1.720000e+02 5.040459e-04
1.800000e+02 7.127986e-04
1.880000e+02 6.007395e-04
1.960000e+02 8.454211e-04
