4.000000e+00 1.818702e+00
1.200000e+01 2.911368e-01
2.000000e+01 1.030609e-01
2.800000e+01 4.879946e-02
3.600000e+01 2.468513e-02
4.400000e+01 1.215161e-02
5.200000e+01 7.043287e-03
6.000000e+01 3.584439e-03
6.800000e+01 2.191746e-03
7.600000e+01 1.969243e-03
8.400000e+01 4.920500e-04
9.200000e+01 3.857340e-04
1.000000e+02 9.689002e-04
1.080000e+02 8.879286e-04
1.160000e+02 3.916140e-04
1.240000e+02 -2.224379e-04
1.320000e+02 -1.260859e-04
1.400000e+02 -4.851840e-04
1.480000e+02 -3.287620e-04
1.560000e+02 -3.949560e-04
1.640000e+02 -4.136025e-04
1.720000e+02 -3.013995e-04
1.800000e+02 2.226879e-05
1.880000e+02 -5.054014e-04
1.960000e+02 -9.691565e-05
