4.000000e+00 1.805759e+00
1.200000e+01 2.828563e-01
2.000000e+01 1.063077e-01
2.800000e+01 4.974016e-02
3.600000e+01 2.482006e-02
4.400000e+01 1.420887e-02
5.200000e+01 7.379885e-03
6.000000e+01 5.099809e-03
6.800000e+01 3.544318e-03
7.600000e+01 2.393137e-03
8.400000e+01 1.797561e-03
9.200000e+01 1.402028e-03
1.000000e+02 9.444023e-04
1.080000e+02 8.613618e-04
1.160000e+02 1.449803e-04
1.240000e+02 -5.478523e-04
1.320000e+02 -1.146268e-03
1.400000e+02 -1.160641e-03
1.480000e+02 -1.065804e-03
1.560000e+02 -6.964942e-04
1.640000e+02 -6.042440e-04
1.720000e+02 -2.076548e-04
1.800000e+02 3.437096e-04
1.880000e+02 6.299200e-05
1.960000e+02 3.806446e-04
