4.000000e+00 1.823081e+00
1.200000e+01 2.893044e-01
2.000000e+01 1.073252e-01
2.800000e+01 5.188532e-02
3.600000e+01 2.453899e-02
4.400000e+01 1.286643e-02
5.200000e+01 7.951430e-03
6.000000e+01 4.644320e-03
6.800000e+01 3.274895e-03
7.600000e+01 1.764855e-03
8.400000e+01 1.872114e-03
9.200000e+01 1.192524e-03
1.000000e+02 8.435623e-04
1.080000e+02 7.347723e-04
1.160000e+02 6.151261e-05
1.240000e+02 -2.290469e-04
1.320000e+02 -4.554446e-04
1.400000e+02 -7.352194e-04
1.480000e+02 -1.118438e-03
1.560000e+02 -6.987357e-04
1.640000e+02 -7.162192e-04
1.720000e+02 -9.642952e-04
1.800000e+02 -4.706816e-04
1.880000e+02 -6.748775e-04
1.960000e+02 -3.174669e-04
