4.000000e+00 1.768975e+00
1.200000e+01 2.953534e-01
2.000000e+01 1.077529e-01
2.800000e+01 4.932988e-02
3.600000e+01 2.357637e-02
4.400000e+01 1.296813e-02
5.200000e+01 8.909190e-03
6.000000e+01 4.579607e-03
6.800000e+01 3.026506e-03
7.600000e+01 1.627137e-03
8.400000e+01 9.908757e-04
9.200000e+01 1.488515e-03
1.000000e+02 8.143298e-04
1.080000e+02 1.189960e-03
1.160000e+02 4.717401e-04
1.240000e+02 2.710386e-04
1.320000e+02 -8.156265e-04
1.400000e+02 -1.450901e-03
1.480000e+02 -1.274873e-03
1.560000e+02 -1.612104e-03
1.640000e+02 -1.738462e-03
1.720000e+02 -1.144909e-03
1.800000e+02 -1.469728e-03
1.880000e+02 -1.248201e-03
1.960000e+02 -7.280189e-04
