4.000000e+00 1.842990e+00
1.200000e+01 2.891429e-01
2.000000e+01 1.082811e-01
2.800000e+01 5.087635e-02
3.600000e+01 2.527277e-02
4.400000e+01 1.467977e-02
5.200000e+01 8.908836e-03
6.000000e+01 5.985665e-03
6.800000e+01 2.356889e-03
7.600000e+01 1.786031e-03
8.400000e+01 1.426807e-03
9.200000e+01 6.689817e-04
1.000000e+02 1.532935e-03
1.080000e+02 1.384114e-03
1.160000e+02 5.490106e-04
1.240000e+02 -2.781119e-04
1.320000e+02 -6.841773e-04
1.400000e+02 -5.052859e-04
1.480000e+02 -1.082658e-03
1.560000e+02 -9.125960e-04
1.640000e+02 7.306725e-05
1.720000e+02 -2.669476e-04
1.800000e+02 5.126434e-06
1.880000e+02 -2.949417e-04
1.960000e+02 -5.315107e-04
