4.000000e+00 1.774183e+00
1.200000e+01 2.870897e-01
2.000000e+01 1.047564e-01
2.800000e+01 4.660096e-02
3.600000e+01 2.417738e-02
4.400000e+01 1.355643e-02
5.200000e+01 7.488801e-03
6.000000e+01 2.565398e-03
6.800000e+01 2.082729e-03
7.600000e+01 1.201835e-03
8.400000e+01 1.000676e-03
9.200000e+01 8.768683e-04
1.000000e+02 1.120234e-03
1.080000e+02 6.934758e-04
1.160000e+02 -4.985027e-04
1.240000e+02 3.219417e-04
1.320000e+02 -2.391344e-04
1.400000e+02 -6.002588e-04
1.480000e+02 -3.833277e-04
1.560000e+02 -2.228593e-05
1.640000e+02 -2.624158e-04
1.720000e+02 -5.416517e-04
1.800000e+02 -4.841951e-04
1.880000e+02 -2.487037e-04
1.960000e+02 -3.760764e-04
