4.000000e+00 1.768452e+00
1.200000e+01 2.843723e-01
2.000000e+01 1.064371e-01
2.800000e+01 4.975776e-02
3.600000e+01 2.666544e-02
4.400000e+01 1.382509e-02
5.200000e+01 8.562905e-03
6.000000e+01 3.322253e-03
6.800000e+01 1.990575e-03
7.600000e+01 1.966303e-03
8.400000e+01 1.232235e-03
9.200000e+01 2.146299e-03
1.000000e+02 1.611109e-03
1.080000e+02 1.072469e-03
1.160000e+02 1.781858e-04
1.240000e+02 -3.470934e-04
1.320000e+02 -8.051194e-04
1.400000e+02 -7.488998e-04
1.480000e+02 -7.342217e-04
1.560000e+02 -1.185442e-03
1.640000e+02 -4.525366e-04
1.720000e+02 -5.182932e-04
1.800000e+02 -4.926147e-04
1.880000e+02 -3.191611e-04
1.960000e+02 -9.981676e-04
