4.000000e+00 1.846228e+00
1.200000e+01 2.940250e-01
2.000000e+01 1.065858e-01
2.800000e+01 5.145467e-02
3.600000e+01 2.684643e-02
4.400000e+01 1.568259e-02
5.200000e+01 1.054518e-02
6.000000e+01 5.436963e-03
6.800000e+01 2.487950e-03
7.600000e+01 2.025456e-03
8.400000e+01 1.526744e-03
9.200000e+01 3.221747e-04
1.000000e+02 2.523001e-04
1.080000e+02 7.009437e-04
1.160000e+02 6.983583e-04
1.240000e+02 3.748881e-04
1.320000e+02 -7.041216e-04
1.400000e+02 -2.029017e-03
1.480000e+02 -9.878025e-04
1.560000e+02 -1.133340e-03
1.640000e+02 -4.231458e-04
1.720000e+02 -1.214343e-03
1.800000e+02 -8.724020e-04
1.880000e+02 -9.739431e-04
1.960000e+02 -1.084247e-03
