4.000000e+00 1.796515e+00
1.200000e+01 2.902007e-01
2.000000e+01 1.046544e-01
2.800000e+01 4.882964e-02
3.600000e+01 2.661455e-02
4.400000e+01 1.556831e-02
5.200000e+01 9.239169e-03
6.000000e+01 5.929444e-03
6.800000e+01 3.730300e-03
7.600000e+01 1.595095e-03
8.400000e+01 4.628096e-04
9.200000e+01 8.707350e-04
1.000000e+02 8.382237e-04
1.080000e+02 4.768696e-04
1.160000e+02 -4.947204e-04
1.240000e+02 -1.358221e-04
1.320000e+02 -1.217598e-03
1.400000e+02 -8.389324e-04
1.480000e+02 -8.799157e-04
1.560000e+02 -5.594577e-04
1.640000e+02 -2.762362e-04
1.720000e+02 -2.771115e-04
1.800000e+02 -3.377458e-04
1.880000e+02 -1.799148e-05
1.960000e+02 -5.598123e-04
