4.000000e+00 1.892094e+00
1.200000e+01 2.848290e-01
2.000000e+01 1.092670e-01
2.800000e+01 5.086467e-02
3.600000e+01 2.712067e-02
4.400000e+01 1.486980e-02
5.200000e+01 8.996571e-03
6.000000e+01 4.460801e-03
6.800000e+01 3.674965e-03
7.600000e+01 2.408801e-03
8.400000e+01 2.304234e-03
9.200000e+01 1.888039e-03
1.000000e+02 1.967082e-03
1.080000e+02 2.348843e-03
1.160000e+02 1.216238e-03
1.240000e+02 -2.737659e-04
1.320000e+02 -4.338269e-04
1.400000e+02 -2.732796e-04
1.480000e+02 -6.906627e-04
1.560000e+02 -1.600478e-04
1.640000e+02 -3.634463e-04
1.720000e+02 -6.094080e-04
1.800000e+02 -4.333658e-04
1.880000e+02 -8.571435e-04
1.960000e+02 -2.691234e-05
