4.000000e+00 1.800157e+00
1.200000e+01 2.920427e-01
2.000000e+01 1.094738e-01
2.800000e+01 5.002430e-02
3.600000e+01 2.504068e-02
4.400000e+01 1.372403e-02
5.200000e+01 7.973637e-03
6.000000e+01 4.291219e-03
6.800000e+01 2.185562e-03
7.600000e+01 1.329077e-03
8.400000e+01 1.290792e-04
9.200000e+01 -4.734695e-04
1.000000e+02 6.823443e-05
1.080000e+02 1.106892e-04
1.160000e+02 8.471885e-04
1.240000e+02 8.678853e-05
1.320000e+02 -1.562566e-04
1.400000e+02 -2.064841e-04
1.480000e+02 -3.511480e-04
1.560000e+02 -2.808917e-04
1.640000e+02 -3.866120e-04
1.720000e+02 -9.965144e-04
1.800000e+02 -5.637970e-04
1.880000e+02 -2.980503e-04
1.960000e+02 3.083850e-05
