4.000000e+00 1.793266e+00
1.200000e+01 2.949914e-01
2.000000e+01 1.102893e-01
2.800000e+01 5.227291e-02
3.600000e+01 2.875439e-02
4.400000e+01 1.753839e-02
5.200000e+01 8.854638e-03
6.000000e+01 4.712945e-03
6.800000e+01 3.217088e-03
7.600000e+01 -1.810578e-04
8.400000e+01 -2.016089e-03
9.200000e+01 -3.363155e-04
1.000000e+02 -2.729930e-04
1.080000e+02 4.018970e-04
1.160000e+02 8.011518e-04
1.240000e+02 4.492074e-04
1.320000e+02 -5.525360e-04
1.400000e+02 -7.850219e-04
1.480000e+02 -7.828384e-04
1.560000e+02 -4.429332e-04
1.640000e+02 -4.071749e-04
1.720000e+02 -6.185294e-05
1.800000e+02 5.144368e-04
1.880000e+02 6.853935e-04
1.960000e+02 6.357736e-04
