4.000000e+00 1.825736e+00
1.200000e+01 2.861769e-01
2.000000e+01 1.023813e-01
2.800000e+01 4.570882e-02
3.600000e+01 2.189985e-02
4.400000e+01 1.276186e-02
5.200000e+01 8.168580e-03
6.000000e+01 4.821830e-03
6.800000e+01 1.855332e-03
7.600000e+01 6.478668e-04
8.400000e+01 7.230115e-05
9.200000e+01 1.469679e-03
1.000000e+02 9.924496e-04
1.080000e+02 1.536439e-03
1.160000e+02 4.755725e-04
1.240000e+02 7.194973e-04
1.320000e+02 1.460958e-04
1.400000e+02 -4.644499e-05
1.480000e+02 -6.420467e-04
1.560000e+02 -5.198236e-04
1.640000e+02 -2.854816e-04
1.720000e+02 -3.102785e-04
1.800000e+02 -2.919476e-04
1.880000e+02 -6.670087e-04
1.960000e+02 -5.559167e-04
