4.000000e+00 1.817019e+00
1.200000e+01 2.927049e-01
2.000000e+01 1.024372e-01
2.800000e+01 4.897827e-02
3.600000e+01 2.203518e-02
4.400000e+01 1.236771e-02
5.200000e+01 7.127753e-03
6.000000e+01 2.829246e-03
6.800000e+01 1.734072e-03
7.600000e+01 8.276659e-04
8.400000e+01 2.284628e-04
9.200000e+01 -1.673846e-04
1.000000e+02 7.097182e-05
1.080000e+02 3.761780e-04
1.160000e+02 6.856816e-04
1.240000e+02 -2.375744e-05
1.320000e+02 -6.751568e-04
1.400000e+02 -1.270989e-03
1.480000e+02 -7.958573e-04
1.560000e+02 -1.113995e-03
1.640000e+02 -1.002581e-04
1.720000e+02 -1.993387e-04
1.800000e+02 -4.003779e-04
1.880000e+02 -3.344260e-04
1.960000e+02 -9.062443e-04
