4.000000e+00 1.812442e+00
1.200000e+01 2.866122e-01
2.000000e+01 1.026930e-01
2.800000e+01 4.814317e-02
3.600000e+01 2.507252e-02
4.400000e+01 1.411429e-02
5.200000e+01 6.890769e-03
6.000000e+01 5.906280e-03
6.800000e+01 3.443115e-03
7.600000e+01 2.119674e-03
8.400000e+01 1.277781e-03
9.200000e+01 3.753251e-04
1.000000e+02 4.151938e-04
1.080000e+02 7.805916e-04
1.160000e+02 5.720053e-04
1.240000e+02 -7.476301e-04
1.320000e+02 -9.239945e-04
1.400000e+02 -3.531278e-04
1.480000e+02 -4.211794e-04
1.560000e+02 -4.187722e-04
1.640000e+02 -9.529456e-04
1.720000e+02 -8.745827e-04
1.800000e+02 -8.880457e-04
1.880000e+02 -9.042283e-04
1.960000e+02 -7.754821e-04
