4.000000e+00 1.800760e+00
1.200000e+01 2.864409e-01
2.000000e+01 9.845627e-02
2.800000e+01 4.545730e-02
3.600000e+01 2.076503e-02
4.400000e+01 1.023514e-02
5.200000e+01 5.463944e-03
6.000000e+01 3.910609e-03
6.800000e+01 1.274321e-03
7.600000e+01 5.783813e-04
8.400000e+01 9.255568e-04
9.200000e+01 1.055928e-03
1.000000e+02 1.606255e-03
1.080000e+02 5.786998e-04
1.160000e+02 9.759305e-05
1.240000e+02 -1.473238e-04
1.320000e+02 -4.505097e-04
1.400000e+02 -1.278032e-03
1.480000e+02 -1.367559e-03
1.560000e+02 -1.182677e-03
1.640000e+02 -3.439956e-04
1.720000e+02 -9.016151e-05
1.800000e+02 4.642075e-04
1.880000e+02 -5.256113e-05
1.960000e+02 2.749875e-04
