4.000000e+00 1.817377e+00
1.200000e+01 2.820330e-01
2.000000e+01 1.020794e-01
2.800000e+01 4.379712e-02
3.600000e+01 2.338220e-02
4.400000e+01 1.243900e-02
5.200000e+01 7.912261e-03
6.000000e+01 4.307110e-03
6.800000e+01 1.819210e-03
7.600000e+01 1.180619e-03
8.400000e+01 9.280618e-04
9.200000e+01 8.810270e-04
1.000000e+02 1.832117e-03
1.080000e+02 1.264886e-03
1.160000e+02 1.237256e-03
1.240000e+02 2.591272e-04
1.320000e+02 -8.004271e-04
1.400000e+02 -1.264970e-03
1.480000e+02 -1.539310e-03
1.560000e+02 -1.081192e-03
1.640000e+02 -1.039037e-03
1.720000e+02 -8.311505e-04
1.800000e+02 -1.377662e-04
1.880000e+02 -8.641995e-05
1.960000e+02 -3.795349e-04
