4.000000e+00 1.755581e+00
1.200000e+01 2.848492e-01
2.000000e+01 1.069187e-01
2.800000e+01 5.227106e-02
3.600000e+01 2.505462e-02
4.400000e+01 1.449685e-02
5.200000e+01 8.372222e-03
6.000000e+01 3.576638e-03
6.800000e+01 3.624163e-03
7.600000e+01 2.708196e-03
8.400000e+01 1.036923e-03
9.200000e+01 1.356650e-03
1.000000e+02 1.464639e-03
1.080000e+02 1.023132e-03
1.160000e+02 6.048699e-04
1.240000e+02 -7.174391e-04
1.320000e+02 -1.109497e-03
1.400000e+02 -6.175697e-04
1.480000e+02 -1.257995e-03
1.560000e+02 -1.228339e-03
1.640000e+02 -7.942733e-04
1.720000e+02 -2.971256e-04
1.800000e+02 3.927580e-05
1.880000e+02 -1.791364e-04
1.960000e+02 -1.575958e-04
