4.000000e+00 1.823588e+00
1.200000e+01 2.967150e-01
2.000000e+01 1.104259e-01
2.800000e+01 4.987112e-02
3.600000e+01 2.729667e-02
4.400000e+01 1.527878e-02
5.200000e+01 9.125378e-03
6.000000e+01 6.498822e-03
6.800000e+01 4.363046e-03
7.600000e+01 1.316374e-03
8.400000e+01 7.808058e-04
9.200000e+01 1.292840e-03
1.000000e+02 2.893382e-04
1.080000e+02 5.921220e-04
1.160000e+02 -2.233148e-04
1.240000e+02 -6.028471e-04
1.320000e+02 -2.578179e-05
1.400000e+02 -8.759657e-04
1.480000e+02 -3.442632e-05
1.560000e+02 -8.979723e-05
1.640000e+02 -4.031425e-04
1.720000e+02 -8.747044e-05
1.800000e+02 8.401319e-05
1.880000e+02 -8.184859e-05
1.960000e+02 6.286005e-05
