4.000000e+00 1.799295e+00
1.200000e+01 2.887412e-01
2.000000e+01 1.029624e-01
2.800000e+01 4.664266e-02
3.600000e+01 2.306961e-02
4.400000e+01 1.364015e-02
5.200000e+01 7.253011e-03
6.000000e+01 4.208668e-03
6.800000e+01 2.091193e-03
7.600000e+01 1.214823e-03
8.400000e+01 8.214041e-04
9.200000e+01 3.933884e-04
1.000000e+02 6.166390e-04
1.080000e+02 9.701588e-04
1.160000e+02 4.795024e-04
1.240000e+02 8.564974e-04
1.320000e+02 3.241074e-06
1.400000e+02 -8.758727e-04
1.480000e+02 -9.719150e-04
1.560000e+02 -7.306068e-05
1.640000e+02 -7.085387e-04
1.720000e+02 -8.042071e-04
1.800000e+02 -3.200791e-04
1.880000e+02 -1.287499e-04
1.960000e+02 -4.830298e-05
