4.000000e+00 1.776277e+00
1.200000e+01 2.897794e-01
2.000000e+01 1.091110e-01
2.800000e+01 5.019109e-02
3.600000e+01 2.336830e-02
4.400000e+01 1.341814e-02
5.200000e+01 7.470247e-03
6.000000e+01 3.946209e-03
6.800000e+01 2.691244e-03
7.600000e+01 1.976330e-03
8.400000e+01 2.363917e-03
9.200000e+01 1.506958e-03
1.000000e+02 1.869984e-03
1.080000e+02 2.108338e-03
1.160000e+02 1.029959e-03
1.240000e+02 8.319657e-04
1.320000e+02 5.069424e-04
1.400000e+02 -3.119633e-04
1.480000e+02 -3.125602e-04
1.560000e+02 -4.081802e-04
1.640000e+02 -4.825881e-04
1.720000e+02 -3.504669e-04
1.800000e+02 -3.137251e-04
1.880000e+02 -6.458641e-04
1.960000e+02 8.148851e-05
