4.000000e+00 1.809912e+00
1.200000e+01 2.965972e-01
2.000000e+01 1.067554e-01
2.800000e+01 4.861444e-02
3.600000e+01 2.402737e-02
4.400000e+01 1.439242e-02
5.200000e+01 7.133213e-03
6.000000e+01 5.295920e-03
6.800000e+01 2.075298e-03
7.600000e+01 4.006584e-04
8.400000e+01 4.624365e-04
9.200000e+01 1.256314e-05
1.000000e+02 6.124420e-04
1.080000e+02 2.150516e-04
1.160000e+02 -2.293576e-04
1.240000e+02 -5.405804e-04
1.320000e+02 -1.122223e-03
1.400000e+02 -1.622601e-03
1.480000e+02 -1.092029e-03
1.560000e+02 -6.288920e-04
1.640000e+02 -7.615483e-04
1.720000e+02 -6.390403e-04
1.800000e+02 -3.008025e-04
1.880000e+02 -1.418507e-04
1.960000e+02 -1.237689e-04
