4.000000e+00 1.797281e+00
1.200000e+01 2.889980e-01
2.000000e+01 1.057911e-01
2.800000e+01 5.045957e-02
3.600000e+01 2.360725e-02
4.400000e+01 1.128076e-02
5.200000e+01 6.778239e-03
6.000000e+01 3.768201e-03
6.800000e+01 1.905780e-03
7.600000e+01 1.625387e-03
8.400000e+01 -3.055816e-05
9.200000e+01 2.817883e-04
1.000000e+02 1.576696e-03
1.080000e+02 9.404867e-04
1.160000e+02 -1.234733e-04
1.240000e+02 3.479627e-04
1.320000e+02 3.998578e-04
1.400000e+02 1.421605e-04
1.480000e+02 3.593094e-05
1.560000e+02 2.502599e-04
1.640000e+02 -4.762147e-04
1.720000e+02 -2.685497e-06
1.800000e+02 -6.036040e-04
1.880000e+02 -8.161115e-04
1.960000e+02 -7.155637e-04
