4.000000e+00 1.751658e+00
1.200000e+01 2.918586e-01
2.000000e+01 1.091356e-01
2.800000e+01 4.717558e-02
3.600000e+01 2.717581e-02
4.400000e+01 1.224061e-02
5.200000e+01 9.164828e-03
6.000000e+01 6.097363e-03
6.800000e+01 4.359753e-03
7.600000e+01 2.490804e-03
8.400000e+01 1.918106e-03
9.200000e+01 1.411881e-03
1.000000e+02 2.544961e-03
1.080000e+02 1.307690e-03
1.160000e+02 9.211890e-04
1.240000e+02 6.980135e-04
1.320000e+02 -7.712594e-04
1.400000e+02 -1.119656e-03
1.480000e+02 -1.080615e-03
1.560000e+02 -8.830803e-04
1.640000e+02 -1.149400e-03
1.720000e+02 -4.082802e-04
1.800000e+02 -1.629564e-04
1.880000e+02 -3.110643e-04
1.960000e+02 -3.505166e-05
