4.000000e+00 1.865960e+00
1.200000e+01 2.941414e-01
2.000000e+01 1.025748e-01
2.800000e+01 4.599174e-02
3.600000e+01 2.353179e-02
4.400000e+01 1.408580e-02
5.200000e+01 6.356175e-03
6.000000e+01 3.786885e-03
6.800000e+01 2.413999e-03
7.600000e+01 1.263589e-03
8.400000e+01 4.779517e-04
9.200000e+01 7.700184e-04
1.000000e+02 9.942085e-04
1.080000e+02 1.972347e-03
1.160000e+02 1.687799e-03
1.240000e+02 2.440886e-04
1.320000e+02 3.411146e-04
1.400000e+02 6.970001e-05
1.480000e+02 -7.344581e-04
1.560000e+02 -4.612003e-04
1.640000e+02 -8.079558e-04
1.720000e+02 -2.376463e-04
1.800000e+02 -3.975078e-04
1.880000e+02 -1.058650e-04
1.960000e+02 4.692534e-06
