4.000000e+00 1.795199e+00
1.200000e+01 2.893853e-01
2.000000e+01 1.082500e-01
2.800000e+01 4.988512e-02
3.600000e+01 2.581533e-02
4.400000e+01 1.367349e-02
5.200000e+01 7.305705e-03
6.000000e+01 5.052935e-03
6.800000e+01 2.908536e-03
7.600000e+01 2.960284e-03
8.400000e+01 8.655218e-04
9.200000e+01 2.028794e-04
1.000000e+02 1.285057e-03
1.080000e+02 1.200708e-03
1.160000e+02 6.740795e-04
1.240000e+02 -1.443968e-04
1.320000e+02 -9.325517e-04
1.400000e+02 -1.179461e-03
1.480000e+02 -1.064929e-03
1.560000e+02 -4.710612e-04
1.640000e+02 1.324903e-04
1.720000e+02 -8.476546e-04
1.800000e+02 -5.158174e-04
1.880000e+02 -3.657986e-04
1.960000e+02 -3.365575e-04
