4.000000e+00 1.820522e+00
1.200000e+01 2.834993e-01
2.000000e+01 1.093407e-01
2.800000e+01 5.214268e-02
3.600000e+01 2.630249e-02
4.400000e+01 1.555429e-02
5.200000e+01 9.062571e-03
6.000000e+01 5.255326e-03
6.800000e+01 2.054334e-03
7.600000e+01 2.122409e-03
8.400000e+01 5.609206e-04
9.200000e+01 6.334152e-04
1.000000e+02 8.985851e-04
1.080000e+02 8.543632e-04
1.160000e+02 2.544323e-04
1.240000e+02 1.198759e-04
1.320000e+02 -2.870719e-04
1.400000e+02 -4.483390e-04
1.480000e+02 -4.760128e-04
1.560000e+02 2.481487e-04
1.640000e+02 -9.689126e-04
1.720000e+02 -4.471452e-04
1.800000e+02 6.068795e-05
1.880000e+02 -2.992106e-04
1.960000e+02 2.538421e-04
