4.000000e+00 1.840060e+00
1.200000e+01 2.856372e-01
2.000000e+01 1.068629e-01
2.800000e+01 4.989097e-02
3.600000e+01 2.645713e-02
4.400000e+01 1.790134e-02
5.200000e+01 1.004453e-02
6.000000e+01 6.050740e-03
6.800000e+01 3.750505e-03
7.600000e+01 2.539435e-03
8.400000e+01 2.678729e-03
9.200000e+01 1.671871e-03
1.000000e+02 2.732352e-03
1.080000e+02 1.094244e-03
1.160000e+02 2.445863e-04
1.240000e+02 -3.575996e-04
1.320000e+02 -6.123604e-04
1.400000e+02 -2.506950e-04
1.480000e+02 -5.415319e-04
1.560000e+02 2.027422e-04
1.640000e+02 -3.900633e-04
1.720000e+02 -4.110980e-04
1.800000e+02 -3.838260e-04
1.880000e+02 -3.761658e-04
1.960000e+02 -6.418213e-04
