4.000000e+00 1.824056e+00
1.200000e+01 2.940495e-01
2.000000e+01 1.055367e-01
2.800000e+01 4.855584e-02
3.600000e+01 2.757665e-02
4.400000e+01 1.733669e-02
5.200000e+01 1.106643e-02
6.000000e+01 5.537712e-03
6.800000e+01 2.865695e-03
7.600000e+01 -6.892288e-06
8.400000e+01 5.847045e-04
9.200000e+01 4.545150e-04
1.000000e+02 1.098543e-03
1.080000e+02 6.383814e-04
1.160000e+02 1.022361e-03
1.240000e+02 -4.353695e-04
1.320000e+02 -2.131324e-04
1.400000e+02 -3.123621e-04
1.480000e+02 4.019276e-04
1.560000e+02 9.751560e-04
1.640000e+02 -3.286329e-04
1.720000e+02 -5.368032e-05
1.800000e+02 -4.238600e-05
1.880000e+02 -2.637303e-04
1.960000e+02 -1.537216e-04
