4.000000e+00 1.795828e+00
1.200000e+01 2.851732e-01
2.000000e+01 1.043391e-01
2.800000e+01 4.630095e-02
3.600000e+01 2.592569e-02
4.400000e+01 1.147021e-02
5.200000e+01 6.167651e-03
6.000000e+01 3.700346e-03
6.800000e+01 3.566343e-03
7.600000e+01 2.207728e-03
8.400000e+01 1.765696e-03
9.200000e+01 1.567361e-03
1.000000e+02 1.791816e-03
1.080000e+02 1.352527e-03
1.160000e+02 5.816689e-06
1.240000e+02 -4.843297e-04
1.320000e+02 -8.379794e-04
1.400000e+02 -1.620667e-03
1.480000e+02 -1.557571e-03
1.560000e+02 -7.071808e-04
1.640000e+02 -2.239928e-04
1.720000e+02 5.379521e-04
1.800000e+02 3.016787e-04
1.880000e+02 4.196744e-04
1.960000e+02 2.803862e-04
